SK_ID_CURR,TARGET
108292,0.04642285432828469
108295,0.02764787501927129
108327,0.01877133105802048
108332,0.07523510971786834
108346,0.03670745272525028
108349,0.11712355979340484
108353,0.10356461786709696
108362,0.046725328580975715
108363,0.04360878495812925
108377,0.29469964664310955
108378,0.107425833793993
108381,0.012591815320041973
108383,0.11712355979340484
108390,0.11712355979340484
108407,0.06277554780548793
108408,0.01877133105802048
108411,0.07523510971786834
108412,0.06277554780548793
108419,0.07231869254341164
108436,0.3495702005730659
108437,0.1637571858024366
108438,0.05376653248993674
108441,0.031034755759638984
108448,0.031034755759638984
108449,0.06277554780548793
108466,0.04642285432828469
108467,0.11712355979340484
108473,0.07772490369363245
108474,0.04642285432828469
108476,0.07523510971786834
108479,0.02764787501927129
108486,0.01877133105802048
108493,0.05376653248993674
108501,0.05376653248993674
108506,0.19305019305019305
108510,0.07523510971786834
108511,0.07547169811320754
108514,0.07523510971786834
108517,0.031034755759638984
108519,0.11712355979340484
108522,0.003709810387469085
108548,0.10555555555555556
108554,0.07231869254341164
108555,0.107425833793993
108559,0.020948711774620755
108562,0.022425249169435217
108571,0.07523510971786834
108572,0.07523510971786834
108579,0.05376653248993674
108583,0.023851590106007067
108584,0.02864708714492056
108592,0.05376653248993674
108602,0.02764787501927129
108609,0.06277554780548793
108613,0.07772490369363245
108616,0.11712355979340484
108618,0.07772490369363245
108620,0.04360878495812925
108643,0.04360878495812925
108649,0.031034755759638984
108654,0.1637571858024366
108655,0.01877133105802048
108656,0.05376653248993674
108667,0.06123179756505132
108668,0.107425833793993
108682,0.12812299807815503
108690,0.09885057471264368
108691,0.11712355979340484
108692,0.06361185983827493
108695,0.05376653248993674
108699,0.11712355979340484
108710,0.1637571858024366
108718,0.1637571858024366
108739,0.16704805491990846
108740,0.017984014209591476
108741,0.017853821833736284
108742,0.10458567980691874
108763,0.003709810387469085
108767,0.1637571858024366
108769,0.13228699551569506
108779,0.1637571858024366
108788,0.05376653248993674
108801,0.05376653248993674
108802,0.031034755759638984
108810,0.02864708714492056
108811,0.05376653248993674
108813,0.031034755759638984
108814,0.107425833793993
108825,0.04642285432828469
108826,0.21150278293135436
108830,0.11712355979340484
108834,0.05376653248993674
108852,0.05376653248993674
108887,0.136117136659436
108901,0.19305019305019305
108908,0.017853821833736284
108910,0.136117136659436
108920,0.06277554780548793
108922,0.031034755759638984
108929,0.19305019305019305
108930,0.07523510971786834
108937,0.07772490369363245
108938,0.05376653248993674
108943,0.07772490369363245
108948,0.031034755759638984
108953,0.031034755759638984
108956,0.06666666666666667
108965,0.0
108985,0.2280747275557862
108986,0.07772490369363245
108987,0.07523510971786834
108990,0.01877133105802048
108991,0.107425833793993
108993,0.1637571858024366
109000,0.07772490369363245
109001,0.107425833793993
109012,0.27735690235690236
109014,0.06976744186046512
109015,0.107425833793993
109021,0.07523510971786834
109037,0.06277554780548793
109042,0.1637571858024366
109044,0.07772490369363245
109046,0.484375
109064,0.003709810387469085
109084,0.07772490369363245
109086,0.04642285432828469
109092,0.017984014209591476
109093,0.1637571858024366
109100,0.1004566210045662
109101,0.01877133105802048
109110,0.05376653248993674
109114,0.11712355979340484
109126,0.1881720430107527
109152,0.031977754605491834
109162,0.07523510971786834
109167,0.06123179756505132
109168,0.04642285432828469
109169,0.02764787501927129
109179,0.07523510971786834
109184,0.05376653248993674
109191,0.2280747275557862
109192,0.04360878495812925
109193,0.02764787501927129
109196,0.11712355979340484
109206,0.059574468085106386
109210,0.017853821833736284
109244,0.16666666666666666
109249,0.0
109273,0.02864708714492056
109276,0.19305019305019305
109281,0.05376653248993674
109287,0.046725328580975715
109297,0.11712355979340484
109298,0.07231869254341164
109306,0.056338028169014086
109309,0.06277554780548793
109321,0.49074074074074076
109328,0.19493116395494367
109336,0.020948711774620755
109342,0.06277554780548793
109346,0.031977754605491834
109347,0.11712355979340484
109348,0.07772490369363245
109362,0.11712355979340484
109363,0.017853821833736284
109367,0.020948711774620755
109370,0.01877133105802048
109393,0.0753551575046325
109405,0.03670745272525028
109413,0.04285026480500722
109414,0.2641509433962264
109421,0.046725328580975715
109427,0.19305019305019305
109428,0.046725328580975715
109429,0.19493116395494367
109437,0.02764787501927129
109443,0.02764787501927129
109461,0.107425833793993
109468,0.04285026480500722
109469,0.046725328580975715
109471,0.10356461786709696
109479,0.11712355979340484
109484,0.02764787501927129
109501,0.16735966735966737
109505,0.05376653248993674
109535,0.041243654822335024
109539,0.023851590106007067
109544,0.10356461786709696
109545,0.031977754605491834
109551,0.11712355979340484
109553,0.022425249169435217
109555,0.07523510971786834
109561,0.07231869254341164
109580,0.017984014209591476
109583,0.1637571858024366
109593,0.10356461786709696
109604,0.11712355979340484
109620,0.07231869254341164
109635,0.01877133105802048
109637,0.34111617312072895
109638,0.07523510971786834
109642,0.02864708714492056
109649,0.05376653248993674
109652,0.07231869254341164
109656,0.01877133105802048
109663,0.0
109696,0.29469964664310955
109700,0.19493116395494367
109709,0.05376653248993674
109735,0.07231869254341164
109740,0.05752212389380531
109741,0.2280747275557862
109749,0.24786324786324787
109764,0.012591815320041973
109771,0.7272727272727273
109772,0.029349567446331305
109773,0.19493116395494367
109798,0.04285026480500722
109802,0.1637571858024366
109804,0.05376653248993674
109813,0.04642285432828469
109818,0.07523510971786834
109848,0.06277554780548793
109850,0.05376653248993674
109851,0.04360878495812925
109855,0.008284023668639054
109871,0.16735966735966737
109877,0.06361185983827493
109883,0.02864708714492056
109886,0.031977754605491834
109905,0.15334773218142547
109936,0.2280747275557862
109950,0.11712355979340484
109958,0.05376653248993674
109959,0.1637571858024366
109969,0.04360878495812925
109971,0.003709810387469085
109984,0.05376653248993674
109985,0.1637571858024366
109988,0.07523510971786834
109992,0.07231869254341164
110005,0.12812299807815503
110009,0.107425833793993
110011,0.19066937119675456
110014,0.02864708714492056
110026,0.02764787501927129
110042,0.05376653248993674
110058,0.031034755759638984
110069,0.06361185983827493
110080,0.042692939244663386
110087,0.05752212389380531
110091,0.02764787501927129
110094,0.11712355979340484
110098,0.1637571858024366
110105,0.07231869254341164
110117,0.06123179756505132
110136,0.107425833793993
110138,0.27735690235690236
110149,0.24786324786324787
110164,0.11712355979340484
110202,0.1637571858024366
110212,0.017853821833736284
110226,0.017984014209591476
110236,0.02764787501927129
110249,0.0041390728476821195
110257,0.05376653248993674
110258,0.02764787501927129
110277,0.020948711774620755
110282,0.10356461786709696
110284,0.05376653248993674
110286,0.07523510971786834
110289,0.02764787501927129
110304,0.04642285432828469
110319,0.07523510971786834
110324,0.09186351706036745
110326,0.05376653248993674
110335,0.07231869254341164
110337,0.0753551575046325
110338,0.06123179756505132
110343,0.05376653248993674
110345,0.05376653248993674
110347,0.11712355979340484
110355,0.02764787501927129
110359,0.01877133105802048
110360,0.05376653248993674
110364,0.07547169811320754
110371,0.11712355979340484
110372,0.05376653248993674
110376,0.136117136659436
110379,0.23993808049535603
110380,0.0753551575046325
110393,0.11712355979340484
110401,0.1637571858024366
110406,0.0041390728476821195
110411,0.0753551575046325
110416,0.04642285432828469
110420,0.046725328580975715
110443,0.03670745272525028
110465,0.06277554780548793
110468,0.11712355979340484
110469,0.10458567980691874
110471,0.19493116395494367
110487,0.19066937119675456
110491,0.11712355979340484
110504,0.07523510971786834
110547,0.07523510971786834
110550,0.02764787501927129
110559,0.2280747275557862
110578,0.09186351706036745
110582,0.11712355979340484
110590,0.06123179756505132
110598,0.06123179756505132
110601,0.2280747275557862
110602,0.02764787501927129
110604,0.04642285432828469
110625,0.19066937119675456
110626,0.1637571858024366
110636,0.19305019305019305
110637,0.19305019305019305
110638,0.10458567980691874
110646,0.05376653248993674
110648,0.02764787501927129
110652,0.07231869254341164
110681,0.05674740484429066
110682,0.044444444444444446
110687,0.107425833793993
110691,0.017984014209591476
110694,0.07523510971786834
110695,0.07523510971786834
110696,0.11712355979340484
110708,0.031034755759638984
110710,0.05376653248993674
110717,0.11422413793103449
110730,0.06123179756505132
110740,0.07523510971786834
110742,0.05376653248993674
110747,0.02764787501927129
110761,0.11712355979340484
110766,0.07523510971786834
110769,0.017984014209591476
110774,0.05376653248993674
110803,0.031034755759638984
110805,0.02764787501927129
110809,0.19493116395494367
110827,0.0549645390070922
110832,0.020948711774620755
110839,0.11712355979340484
110859,0.19305019305019305
110861,0.02764787501927129
110863,0.19493116395494367
110865,0.10722610722610723
110881,0.11712355979340484
110889,0.031977754605491834
110891,0.02864708714492056
110894,0.05376653248993674
110895,0.06123179756505132
110907,0.1637571858024366
110914,0.11712355979340484
110933,0.02764787501927129
110934,0.02764787501927129
110937,0.02864708714492056
110953,0.05376653248993674
110954,0.2280747275557862
110958,0.2280747275557862
110970,0.07523510971786834
110974,0.136117136659436
110977,0.1637571858024366
110989,0.05376653248993674
110993,0.34111617312072895
110994,0.2280747275557862
111018,0.017984014209591476
111019,0.07231869254341164
111030,0.10722610722610723
111032,0.020948711774620755
111041,0.046725328580975715
111045,0.042692939244663386
111048,0.031034755759638984
111052,0.07523510971786834
111070,0.19493116395494367
111084,0.1637571858024366
111091,0.02764787501927129
111104,0.017853821833736284
111108,0.07231869254341164
111112,0.04642285432828469
111127,0.02764787501927129
111142,0.07231869254341164
111146,0.11824014665444546
111165,0.05376653248993674
111168,0.029349567446331305
111169,0.1637571858024366
111172,0.060291060291060294
111173,0.017853821833736284
111174,0.1802919708029197
111175,0.05752212389380531
111176,0.05376653248993674
111177,0.05376653248993674
111180,0.020948711774620755
111182,0.031034755759638984
111192,0.05376653248993674
111194,0.1637571858024366
111196,0.11712355979340484
111197,0.04642285432828469
111198,0.05376653248993674
111205,0.031034755759638984
111207,0.0753551575046325
111222,0.07523510971786834
111228,0.07523510971786834
111233,0.008284023668639054
111256,0.02764787501927129
111258,0.020948711774620755
111262,0.01877133105802048
111263,0.11712355979340484
111267,0.01877133105802048
111269,0.0673854447439353
111276,0.05376653248993674
111277,0.10356461786709696
111279,0.19305019305019305
111290,0.031034755759638984
111294,0.022425249169435217
111295,0.15334773218142547
111315,0.29469964664310955
111318,0.1637571858024366
111327,0.02764787501927129
111328,0.06976744186046512
111332,0.107425833793993
111338,0.017984014209591476
111343,0.19305019305019305
111344,0.031034755759638984
111345,0.484375
111347,0.07523510971786834
111356,0.02764787501927129
111359,0.06361185983827493
111367,0.031034755759638984
111368,0.029349567446331305
111391,0.19137749737118823
111408,0.003709810387469085
111412,0.04642285432828469
111419,0.1637571858024366
111422,0.03670745272525028
111423,0.34111617312072895
111439,0.046725328580975715
111452,0.34111617312072895
111456,0.06123179756505132
111467,0.056338028169014086
111478,0.1637571858024366
111482,0.02864708714492056
111488,0.1637571858024366
111503,0.05376653248993674
111510,0.02764787501927129
111512,0.046725328580975715
111518,0.0753551575046325
111532,0.10356461786709696
111537,0.003709810387469085
111541,0.07523510971786834
111544,0.07772490369363245
111550,0.017853821833736284
111554,0.1637571858024366
111560,0.1637571858024366
111566,0.02764787501927129
111567,0.19305019305019305
111592,0.01877133105802048
111618,0.07523510971786834
111620,0.06277554780548793
111627,0.01877133105802048
111641,0.27735690235690236
111646,0.19493116395494367
111652,0.03670745272525028
111657,0.15334773218142547
111664,0.06361185983827493
111665,0.05376653248993674
111669,0.031034755759638984
111673,0.029349567446331305
111687,0.031034755759638984
111688,0.041243654822335024
111689,0.056338028169014086
111694,0.07523510971786834
111695,0.04642285432828469
111698,0.04642285432828469
111703,0.017984014209591476
111709,0.02764787501927129
111712,0.017853821833736284
111715,0.06666666666666667
111724,0.041243654822335024
111730,0.05376653248993674
111747,0.05376653248993674
111760,0.02764787501927129
111761,0.02764787501927129
111763,0.04642285432828469
111776,0.023851590106007067
111777,0.0041390728476821195
111781,0.017853821833736284
111793,0.02764787501927129
111804,0.11712355979340484
111810,0.19493116395494367
111816,0.07523510971786834
111818,0.11712355979340484
111830,0.031034755759638984
111832,0.07523510971786834
111841,0.008284023668639054
111842,0.06123179756505132
