SK_ID_CURR,TARGET
108274,0.037358346267200714
108280,0.3340916509785663
108289,0.04698569880911275
108292,0.05451781622233408
108295,0.03737163081964505
108327,0.011566552735284123
108332,0.054251125384088106
108346,0.02369213443601042
108349,0.16510150182559055
108353,0.10285916415434514
108362,0.05504736080529762
108363,0.01457400137188397
108377,0.5228397256485807
108378,0.13452949399467157
108381,0.014148984940239502
108383,0.22789226005578597
108390,0.09919314133989528
108407,0.023581398346514435
108408,0.03142845185100608
108411,0.07242938420022987
108412,0.02375287297950737
108419,0.09483159113318022
108436,0.3809512315433411
108437,0.2692403222465687
108438,0.0667358635044102
108441,0.08030763327837988
108448,0.01808363326759183
108449,0.0420583507515792
108466,0.02941157380685556
108467,0.21602051457328222
108473,0.04011489429483628
108474,0.11323325059128239
108476,0.04053203294557476
108479,0.03367039028073213
108486,0.007943081845533734
108493,0.032985076201744075
108501,0.06207522951359283
108506,0.21619055340305687
108510,0.0884777490441893
108511,0.05474584922018822
108514,0.06561433940247437
108517,0.026254837126991466
108519,0.1006040569454372
108522,0.007278268662764096
108548,0.0865852171732685
108554,0.06682473522924882
108555,0.1718141170940251
108559,0.060147795485681756
108562,0.026801113655793293
108571,0.09181261612920515
108572,0.0458364309778682
108579,0.09621432308414282
108583,0.019705359564102902
108584,0.013124860542455702
108592,0.027198818828692017
108602,0.02650531879335846
108609,0.02451420619749796
108613,0.06132321415132772
108616,0.06520443522455167
108618,0.06554126400083898
108620,0.012026209707871946
108643,0.011081955812073465
108649,0.03072436259073038
108654,0.19071013158491693
108655,0.011971248876588807
108656,0.046199871214253056
108667,0.04619168290868503
108668,0.10217699231749618
108682,0.057894769021854836
108690,0.059378169262130444
108691,0.08408249188341502
108692,0.15021147451263223
108695,0.05817168838700922
108699,0.057436662861662977
108710,0.16300816931798962
108718,0.2176631894613186
108739,0.16469375384155158
108740,0.023595951418078763
108741,0.014487773438206886
108742,0.12338953462113723
108763,0.006976199187387262
108767,0.13561523091909755
108769,0.11430386176722274
108779,0.2609319130507239
108788,0.04852751058301674
108801,0.04076594154858947
108802,0.054117682071577994
108810,0.0660951885737534
108811,0.023194759436782446
108813,0.029210057909472748
108814,0.15009957191141768
108825,0.055881757023156134
108826,0.16271535811493484
108830,0.10192143506686739
108834,0.05953120939031279
108852,0.03678064284856722
108887,0.12473640589804443
108901,0.08378826367165962
108908,0.011853133150273905
108910,0.06385905226643206
108920,0.024342114437711695
108922,0.02511750525597741
108929,0.11379900328338102
108930,0.03567057150110521
108937,0.07922261682030947
108938,0.04855661538762696
108943,0.06115581764150561
108948,0.024591827391828136
108953,0.09259716888098572
108956,0.11457048239156316
108965,0.022550078012623823
108985,0.2403644882969586
108986,0.12374185165152546
108987,0.051211986529167565
108990,0.01887581806242744
108991,0.039226011670778486
108993,0.21498789876747063
109000,0.17526651990794653
109001,0.08912611916374646
109012,0.23365688646996854
109014,0.0701977870344523
109015,0.09980338054591444
109021,0.029934264464332203
109037,0.04075746676068485
109042,0.14595459018710452
109044,0.03127555969893197
109046,0.4621268956474773
109064,0.006901231640178378
109084,0.050447242308962616
109086,0.06889159999893772
109092,0.009205443355824393
109093,0.17647484011551592
109100,0.07279177949798392
109101,0.008860388009286266
109110,0.038090340321591976
109114,0.15471799344650652
109126,0.07512745598312126
109152,0.015156734913751111
109162,0.07267748736221756
109167,0.07440862157404089
109168,0.12642807130075742
109169,0.025632552814849958
109179,0.08346022842450412
109184,0.08384413937569586
109191,0.11942060578705647
109192,0.0370593179498991
109193,0.022787966372930988
109196,0.12746138212449507
109206,0.07703556899234879
109210,0.0192179598160939
109244,0.22170328363731195
109249,0.03231517789321015
109273,0.015571019749539877
109276,0.2720986187599924
109281,0.041074155189134834
109287,0.03026976803739052
109297,0.1296522722625122
109298,0.05547079017760171
109306,0.028904211202193768
109309,0.053999327654107344
109321,0.3003115931448143
109328,0.15436416714662
109336,0.037213271617098795
109342,0.024700907655890267
109346,0.02357570635826958
109347,0.09874644446174276
109348,0.14448412443218306
109362,0.14615872331938992
109363,0.01026997071722305
109367,0.048645837486656913
109370,0.011623693090772711
109393,0.12854012869292636
109405,0.05275234542642273
109413,0.1148476459240515
109414,0.4026680691547986
109421,0.025225413061504862
109427,0.10840349467884235
109428,0.02539806573964741
109429,0.1655638022306282
109437,0.022838129158737723
109443,0.012111873675710696
109461,0.05494671573911355
109468,0.06815349877990726
109469,0.00921539297836519
109471,0.1260943388235918
109479,0.1067838896348709
109484,0.01838070748898165
109501,0.09520185776044852
109505,0.048996601195506
109535,0.03532372227017012
109539,0.022616354191219493
109544,0.14807741650830303
109545,0.022375110399409145
109551,0.16255660637864408
109553,0.022061889767875827
109555,0.04784263786242
109561,0.0760984686797809
109580,0.021622932399009656
109583,0.25508656406217617
109593,0.12261509240061623
109604,0.09610036500985084
109620,0.08400547431559649
109635,0.008391218257057192
109637,0.44279295120823564
109638,0.09580605052242057
109642,0.08923158733717122
109649,0.039510228460819995
109652,0.03147936882534748
109656,0.014104062380767307
109663,0.03376128219136776
109696,0.2936275441887313
109700,0.2904179693867482
109709,0.1651222106227425
109735,0.02952679942005984
109740,0.0232093537594162
109741,0.08647211714218217
109749,0.0715184256228362
109764,0.017654755900595433
109771,0.15440914916664575
109772,0.013470418980530278
109773,0.22504123793802916
109798,0.035933027285058476
109802,0.17956230051064578
109804,0.04961372057352482
109813,0.06394527630002275
109818,0.14946081921779542
109848,0.038982252619995855
109850,0.03082649584624604
109851,0.023822670097184785
109855,0.018997794393512003
109871,0.47705026956829877
109877,0.0637596199156196
109883,0.021205157428483022
109886,0.010781896592516067
109905,0.08440849280671582
109936,0.23710504364953525
109950,0.10857818524162513
109958,0.07694627326729284
109959,0.10206743150835144
109969,0.023764808624502448
109971,0.014649414665499395
109984,0.028590213812834338
109985,0.1595276910557637
109988,0.04426625749451547
109992,0.08210804958091227
110005,0.060476893026987354
110009,0.05565448068456813
110011,0.31281323836303987
110014,0.03975039707686351
110026,0.042109560809587235
110042,0.03383890560313122
110058,0.013709211526236149
110069,0.066403061791926
110080,0.021914630741394697
110087,0.03476836530190457
110091,0.028700596655695465
110094,0.07866409459215361
110098,0.1482420339836888
110105,0.04798766536664849
110117,0.030641049484614925
110136,0.1932622092534142
110138,0.2018401713843213
110149,0.08264795520204361
110164,0.15659519544459927
110202,0.12403226139848379
110212,0.023644724099932322
110226,0.009822029700847
110236,0.022873003331194002
110249,0.013609767216449254
110257,0.07894267798434011
110258,0.020996219831769993
110277,0.03421973262463808
110282,0.07744914097021094
110284,0.029166768419375693
110286,0.052754670134262646
110289,0.02641803033291308
110304,0.022285504286470793
110319,0.10764637860641936
110324,0.07665691553316231
110326,0.034494195941980735
110335,0.0843545096894782
110337,0.13358829567306243
110338,0.03634384477842192
110343,0.03962382693530256
110345,0.02631729754711587
110347,0.2063498444483904
110355,0.01616562199744034
110359,0.05483902114909974
110360,0.09363927812133138
110364,0.08786254966293072
110371,0.09295741178296478
110372,0.029243512929411204
110376,0.08957075599201741
110379,0.19225698243543307
110380,0.04843752434827262
110393,0.09792063461743103
110401,0.3383704818088773
110406,0.023469508458143225
110411,0.035999784179460245
110416,0.01579387322027653
110420,0.016076411383385704
110443,0.045840620615999354
110465,0.02016020149313294
110468,0.06984101446205565
110469,0.08036028319376334
110471,0.22157650570163775
110487,0.331903785976119
110491,0.12574850044497615
110504,0.09534725720561474
110547,0.04243697500086273
110550,0.014852666828897507
110559,0.14957846014294576
110578,0.1534357683097625
110582,0.12026487161117184
110590,0.029463425705712344
110598,0.027180743641718137
110601,0.21724155398109035
110602,0.023918345326707516
110604,0.05989972964549387
110625,0.28100038389414195
110626,0.13481150895208344
110636,0.13468346077872695
110637,0.09088686522113891
110638,0.11968538344990728
110646,0.03093794584337667
110648,0.053116409830817
110652,0.08762372385245612
110681,0.045921206430448
110682,0.03486251688021456
110687,0.16815683972481854
110691,0.014348295017438362
110694,0.042888747299262765
110695,0.04758406684699745
110696,0.12191871475177368
110708,0.041167440821138025
110710,0.03319306002171776
110717,0.051492123376175924
110730,0.03624540009651633
110740,0.045723523707942824
110742,0.07112976808650551
110747,0.04269767106058671
110761,0.0714610998024056
110766,0.043641267868975174
110769,0.02623052162917273
110774,0.10504654605079883
110803,0.054625519646225196
110805,0.043614955794087765
110809,0.321040206204006
110827,0.04592792698402136
110832,0.04649531855133653
110839,0.1545327471638489
110859,0.16908518537912304
110861,0.008933795874708439
110863,0.13998179575635378
110865,0.08695491917560584
110881,0.08205715142458148
110889,0.03601846320082618
110891,0.01541856352533311
110894,0.011305223063230303
110895,0.07414238270016356
110907,0.3089400945655345
110914,0.05875745735539828
110933,0.017546935321589588
110934,0.01713242425554327
110937,0.013476626646082034
110953,0.024865338260124062
110954,0.07982068180166853
110958,0.1790613999229758
110970,0.075910223997814
110974,0.09321070633003264
110977,0.18669144142865016
110989,0.02577901484041588
110993,0.41168409636874304
110994,0.19745987311838442
111018,0.021048238896424407
111019,0.04129024933227693
111030,0.037237450453987804
111032,0.06104481520624578
111041,0.029540821707295193
111045,0.03463514788904762
111048,0.02585834293165052
111052,0.07242896517794573
111070,0.2271672259395293
111084,0.11755374907916347
111091,0.10172797757288046
111104,0.01926393450177787
111108,0.07745488079484068
111112,0.0531838205411528
111127,0.010092293576612508
111142,0.09720162159891416
111146,0.10687384229839601
111165,0.0869386407370353
111168,0.02073484831965385
111169,0.28383194561945796
111172,0.038205961668759586
111173,0.01772242718488549
111174,0.1628019941666654
111175,0.34986000351744934
111176,0.04612241650357939
111177,0.062211681987927696
111180,0.0338747871660176
111182,0.021307179697570882
111192,0.05319716148348671
111194,0.19792646248348386
111196,0.1563928365677032
111197,0.026673553420305557
111198,0.03238684461476386
111205,0.04589608189504857
111207,0.05796556343413867
111222,0.025966347206967253
111228,0.06322567592704637
111233,0.04522774681959323
111256,0.04459430048696665
111258,0.013041725666262095
111262,0.030227664557918477
111263,0.0855700346420507
111267,0.009901136085932512
111269,0.04053110011442222
111276,0.04361232007032626
111277,0.31712907987154565
111279,0.09860859184645204
111290,0.015076926010168183
111294,0.01153884619723817
111295,0.0903283911198926
111315,0.260119551909035
111318,0.11714826131461072
111327,0.02755342623534528
111328,0.08326402949959381
111332,0.0804216715946347
111338,0.02512123400057573
111343,0.18150690612397166
111344,0.040871456725002
111345,0.43157512732396364
111347,0.03178810080631369
111356,0.012429511893314107
111359,0.06106299497342437
111367,0.04021230923811607
111368,0.01225767552751808
111391,0.13979487299039164
111408,0.0065016122000745675
111412,0.06846145876651559
111419,0.1019096837477109
111422,0.0213923923380926
111423,0.39958177700918335
111439,0.028160000874087106
111452,0.372912466396913
111456,0.032994733424150206
111467,0.027911356666655632
111478,0.14936289634861277
111482,0.039314240187150025
111488,0.17286400580301323
111503,0.07003926973125423
111510,0.016721787274838504
111512,0.016294347777217767
111518,0.10290078110318086
111532,0.09278687711090419
111537,0.004990215425274838
111541,0.09764094753067686
111544,0.044392284748348027
111550,0.006842776832508105
111554,0.15108899276483628
111560,0.11977392294197951
111566,0.03499417735926091
111567,0.13969647119969536
111592,0.020314333663405335
111618,0.09047813285035812
111620,0.02204498741425937
111627,0.012535039301199273
111641,0.23825551304923093
111646,0.29502221989375726
111652,0.04636105797510237
111657,0.03258932520803908
111664,0.07134298126660514
111665,0.0431101156055624
111669,0.03830840516272424
111673,0.01988996990044449
111687,0.013378389962555694
111688,0.028851826903937953
111689,0.01648443351587091
111694,0.1055550256010818
111695,0.07989255383845863
111698,0.06406012596101578
111703,0.014158437013791008
111709,0.008373177766604697
111712,0.026201801756440105
111715,0.05250631683186286
111724,0.07199108160822121
111730,0.022397931972963005
111747,0.03942803700924638
111760,0.025298388237873212
111761,0.02252063504300445
111763,0.07521885588723556
111776,0.02015293251973469
111777,0.012816494209829206
111781,0.026633987247684173
