SK_ID_CURR,TARGET
108280,0.33027384449215724
108289,0.07577760607024876
108292,0.08910383925467184
108295,0.07093949437959868
108327,0.039544913326289614
108332,0.08433090658346237
108346,0.07034290866780406
108349,0.17016467188364537
108353,0.11457359147884937
108362,0.058286443159550484
108363,0.04037157623761152
108377,0.3324038526439941
108378,0.1689170221945175
108381,0.06505685947675509
108383,0.1744957781148256
108390,0.11966760428995722
108407,0.040833124982145884
108408,0.09639550654211827
108411,0.08675120437217751
108412,0.036783810892544254
108419,0.11894220730936932
108436,0.2601070485088986
108437,0.18949680920688758
108438,0.11761057067689647
108441,0.10421011580443125
108448,0.08943417300827482
108449,0.056912189914777485
108466,0.06225837356154
108467,0.18015417200666886
108473,0.09177380595767855
108474,0.0974060268634974
108476,0.11761900653244649
108479,0.05553143460670098
108486,0.024043767808213667
108493,0.07920420114395008
108501,0.0869471550776541
108506,0.2294619652771545
108510,0.13721331764351527
108511,0.15664916644828397
108514,0.08786847931712055
108517,0.07095156573300064
108519,0.1321322733062293
108522,0.04619427630317339
108548,0.14416991058072537
108554,0.14081290324958506
108555,0.17294549031237996
108559,0.08960192417975277
108562,0.06211056645144287
108571,0.06707834293338356
108572,0.0869093813164624
108579,0.12066275011948045
108583,0.06467828824049414
108584,0.028044389910566785
108592,0.12621683885247387
108602,0.0633288233268557
108609,0.035915310964881264
108613,0.09926662005349739
108616,0.09592711145758523
108618,0.056885481556960514
108620,0.049231678740472934
108643,0.02172185280128955
108649,0.0795387660035087
108654,0.11717648166459628
108655,0.034759162421561164
108656,0.07087081679014573
108667,0.07184262490896362
108668,0.1585676379649573
108682,0.07212894050466491
108690,0.10834063010408572
108691,0.11041055493943935
108692,0.1469921932038892
108695,0.11713730397384137
108699,0.09628272700940337
108710,0.18673895662463666
108718,0.17794476447382582
108739,0.17479011115718343
108740,0.09048532038177763
108741,0.05891687849933366
108742,0.15191732269231104
108763,0.05593443269820997
108767,0.13471613708603214
108769,0.22430611389982857
108779,0.2127386744788106
108788,0.07863654967109954
108801,0.08599003101040092
108802,0.07594040578544053
108810,0.10315361227778483
108811,0.052509174383204946
108813,0.05622134581753954
108814,0.14583732407799666
108825,0.08831076844493113
108826,0.17367849167130073
108830,0.1242619499600991
108834,0.08921842263126929
108852,0.11719846359434315
108887,0.1677646018862965
108901,0.16616528680657744
108908,0.04975026690897855
108910,0.10833421552842337
108920,0.06841626537467477
108922,0.08841537507829844
108929,0.13876148916736541
108930,0.10542722119350464
108937,0.14726087701914553
108938,0.10891450451891525
108943,0.08013104887744518
108948,0.0898321975931234
108953,0.09559148836400551
108956,0.14951641366842408
108965,0.09816581588049442
108985,0.22314425894225526
108986,0.07931709542784834
108987,0.05619680999565557
108990,0.07133311278765389
108991,0.14832666035215888
108993,0.22181929277772652
109000,0.15113202656170657
109001,0.13162185997197975
109012,0.30101043709918773
109014,0.13005997989303436
109015,0.13119451113229844
109021,0.07047378517859017
109037,0.06265212718068185
109042,0.1336399894384792
109044,0.046853829119858276
109046,0.3289621890660315
109064,0.07613441852108117
109084,0.05742740148846317
109086,0.07824352835470638
109092,0.03806626961519717
109093,0.17836454627833218
109100,0.13877923675268355
109101,0.06365189403914379
109110,0.12458122900230381
109114,0.12987108056771496
109126,0.19349416348466925
109152,0.10359824329756888
109162,0.09925424343230134
109167,0.08845704440045857
109168,0.14436568779902195
109169,0.06547861886025506
109179,0.12141223672452164
109184,0.13554777848590288
109191,0.14419536219610318
109192,0.06641476638376023
109193,0.10026227843991012
109196,0.14498235240205662
109206,0.14580044975008125
109210,0.08273065993742437
109244,0.17075098670927427
109249,0.06829417618745674
109273,0.03088485392706683
109276,0.1939412517491261
109281,0.08645918263261701
109287,0.058795763780312545
109297,0.17417522138636757
109298,0.06507643240405432
109306,0.05043037653191852
109309,0.06514208344399501
109321,0.23668560730346988
109328,0.2442736895330521
109336,0.08120632214709228
109342,0.04475548894516797
109346,0.09080534758112177
109347,0.10230229780211332
109348,0.13115916354596993
109362,0.13567148831712805
109363,0.04635862552852321
109367,0.08435633817781318
109370,0.08025338427152272
109393,0.12918733998388857
109405,0.09947427298973772
109413,0.10271949384414122
109414,0.34958987746052095
109421,0.03702769658920416
109427,0.1611375338713397
109428,0.0318100628288505
109429,0.19979707237776714
109437,0.06746715532159749
109443,0.042304005739523615
109461,0.09070286422819854
109468,0.10137910145124437
109469,0.054522898199553804
109471,0.1751576984552121
109479,0.1062841672881537
109484,0.06305419925734335
109501,0.1664401062128983
109505,0.11072057174484959
109535,0.0732124808631938
109539,0.07591814359724472
109544,0.1484982170725252
109545,0.050418078748701314
109551,0.17359769468008768
109553,0.04126130635869556
109555,0.0862320244783033
109561,0.12451866257360648
109580,0.08448261197041408
109583,0.2642786951322479
109593,0.15693966099811726
109604,0.1285368129217399
109620,0.12400867191152502
109635,0.03583146086199491
109637,0.30929385263987286
109638,0.1146437597994502
109642,0.13623538168842939
109649,0.07095184326102248
109652,0.1336341140926233
109656,0.03488126039260029
109663,0.12085087017372245
109696,0.23347440287642066
109700,0.24807117013442886
109709,0.13701444874370994
109735,0.08462250941577688
109740,0.04003877384647068
109741,0.14111509367508446
109749,0.16559554751987174
109764,0.07335962929071886
109771,0.17761783201301978
109772,0.04466537660496607
109773,0.21841998618713535
109798,0.0670760070766477
109802,0.164406932523269
109804,0.08582619706596571
109813,0.08417044141557047
109818,0.10704834426902025
109848,0.08186486511411362
109850,0.06940851766748234
109851,0.04715846730360215
109855,0.0646459091581901
109871,0.26117013736710337
109877,0.08877401211527844
109883,0.06230663548576311
109886,0.07355507346808036
109905,0.12673714924883572
109936,0.2266022776660671
109950,0.15816119661661318
109958,0.1261095445381358
109959,0.12313696276019861
109969,0.0572148457561298
109971,0.08142032739842922
109984,0.099909550180634
109985,0.2776608458181863
109988,0.08178383929324111
109992,0.10604821868583836
110005,0.0762170356018153
110009,0.10122966341517166
110011,0.26568632008757603
110014,0.07391430985500225
110026,0.08199393952272885
110042,0.07493498565580786
110058,0.08189919627760621
110069,0.11031555692931524
110080,0.07780742090814335
110087,0.07544626732753283
110091,0.08175897389724124
110094,0.09183948214442837
110098,0.20664464875079283
110105,0.13593947546358484
110117,0.07219111088266925
110136,0.1376894199304627
110138,0.2530604441698665
110149,0.17910791054579367
110164,0.11800149048063342
110202,0.22390900317899584
110212,0.08875222898403101
110226,0.0493354729680871
110236,0.07892147985991069
110249,0.027655097913940413
110257,0.1173081971440483
110258,0.08809734033722542
110277,0.08373416614361044
110282,0.11503622385204415
110284,0.06762606125675419
110286,0.08394320502055115
110289,0.10722182198337574
110304,0.06420068397972388
110319,0.12429854599991419
110324,0.1597214571889317
110326,0.108001852483905
110335,0.1099753809584125
110337,0.10950877817078424
110338,0.0458264400054709
110343,0.07284421310019129
110345,0.07753959243596646
110347,0.14127799222297382
110355,0.07779799870913323
110359,0.08840218421462441
110360,0.14356077916925547
110364,0.11550672059147207
110371,0.12889228424549923
110372,0.07629574497035296
110376,0.13289660553747396
110379,0.17475893205392357
110380,0.05685458695695034
110393,0.103067055412992
110401,0.23700277712574142
110406,0.0328671926853952
110411,0.05144320154746164
110416,0.04667003718143791
110420,0.02976712813907187
110443,0.09218493651538333
110465,0.03335062714921932
110468,0.09474724830625929
110469,0.11175432034994201
110471,0.2528488514626701
110487,0.23857426319964353
110491,0.10497680080928366
110504,0.1029433212287563
110547,0.09202363847128327
110550,0.02997464982271086
110559,0.21080351192660915
110578,0.2172405997222298
110582,0.127575608607896
110590,0.09516392055545814
110598,0.15527094184665563
110601,0.24959990920983882
110602,0.039165807696137665
110604,0.07157014594752738
110625,0.2406057632708935
110626,0.18018663145806432
110636,0.15258731892219793
110637,0.16668378623852081
110638,0.13330641151405517
110646,0.09297242889174821
110648,0.10880207725978379
110652,0.13023279137534466
110681,0.113472572658324
110682,0.06500580424129694
110687,0.21556895692465408
110691,0.057345185601426464
110694,0.06468044188899923
110695,0.06697857018272775
110696,0.12851099800388116
110708,0.06493295158127758
110710,0.06701586835472373
110717,0.13488668803861814
110730,0.07428159176589003
110740,0.09141011076787063
110742,0.07966971634435324
110747,0.08845087020244877
110761,0.09096799346789608
110766,0.0625398514542559
110769,0.07905442499548092
110774,0.1109305054120069
110803,0.07895994055621704
110805,0.10681490221667891
110809,0.266841039808446
110827,0.12575645985768624
110832,0.10534968841835532
110839,0.14474739014660945
110859,0.17218391731234084
110861,0.04138730853620082
110863,0.1862378736632435
110865,0.12323631144520572
110881,0.12413825051518713
110889,0.1017608766528116
110891,0.021953899104694807
110894,0.0891297510508116
110895,0.150950600507133
110907,0.2334129529818362
110914,0.119640399001102
110933,0.06828950667167477
110934,0.059579497199823236
110937,0.02165924612078705
110953,0.06591355819382343
110954,0.14791969177324124
110958,0.26862474107598744
110970,0.12399803513453113
110974,0.10470945023370612
110977,0.13613492033509564
110989,0.06581767496769005
110993,0.2839731188515181
110994,0.19982762122769127
111018,0.05030934445228685
111019,0.0874485025851045
111030,0.08012185522881503
111032,0.07368217192398581
111041,0.03301429264126717
111045,0.07801406213178927
111048,0.10798606424597923
111052,0.07427458139360786
111070,0.17543633712665405
111084,0.13985540514937164
111091,0.1140283585191839
111104,0.07715057744983295
111108,0.0811358356093903
111112,0.08596887690312006
111127,0.06478445111666647
111142,0.10098177813394353
111146,0.10598285995692053
111165,0.1182514995235647
111168,0.03613083859823634
111169,0.24174912820189506
111172,0.10637234265999758
111173,0.0701608284074746
111174,0.1864318518871026
111175,0.22897416888491526
111176,0.0731356940782312
111177,0.1170859331577131
111180,0.0640137471017636
111182,0.05886709763593329
111192,0.10052705120149748
111194,0.17541362635027125
111196,0.16187482354940072
111197,0.09329442487765391
111198,0.09361495112944639
111205,0.04718561666578043
111207,0.06828815501282465
111222,0.09089869042824557
111228,0.0971546523375355
111233,0.10074139388452275
111256,0.06919712563573253
111258,0.05725559736923527
111262,0.06602115489186627
111263,0.08536730079397549
111267,0.0779827703749095
111269,0.07586309107299934
111276,0.09924605586536328
111277,0.21195560780356387
111279,0.1382636294115576
111290,0.08444776179801365
111294,0.05976144529657344
111295,0.1059893869557132
111315,0.2555673887114396
111318,0.16472643209595184
111327,0.07213629927758237
111328,0.16225854647637267
111332,0.1342460338286762
111338,0.05248546340256074
111343,0.1680136540131904
111344,0.072450573693688
111345,0.3346718757526065
111347,0.06210875061012537
111356,0.03350615379879299
111359,0.0731603285998648
111367,0.10389086980481996
111368,0.050032718947234524
111391,0.13011946061542662
111408,0.05970176987892416
111412,0.08146021465405283
111419,0.1628189764032635
111422,0.04310979219886537
111423,0.3378853901576484
111439,0.04494321061670744
111452,0.2834000943077573
111456,0.045580492445057116
111467,0.067686870095799
111478,0.150034233974759
111482,0.11965923554259236
111488,0.1764419124167164
111503,0.17418035396078124
111510,0.06612900111294077
111512,0.04411974257528602
111518,0.1163085493744522
111532,0.1493190426991999
111537,0.04463499055741746
111541,0.11167440694982068
111544,0.0492550461537406
111550,0.03936442043328003
111554,0.17902795447065784
111560,0.2184760171253353
111566,0.08109789045421584
111567,0.1416438210236618
111592,0.03345794387205086
111618,0.1568567086627055
111620,0.046498223518588386
111627,0.02867607103780197
111641,0.19244334746794817
111646,0.24444584253169185
111652,0.09178378729964425
111657,0.07412788876815993
111664,0.1266354254186355
111665,0.10781316454999815
111669,0.07309629068209068
111673,0.03337301443034528
111687,0.061410818364030374
111688,0.04502583365515116
111689,0.04410487419297798
111694,0.08499586626570288
111695,0.10611191275232267
111698,0.08967001596185116
111703,0.08470893760703997
111709,0.028843065148189555
111712,0.07508330946436867
111715,0.10974661323426042
111724,0.10972391137945103
111730,0.06350752517387137
111747,0.10383946947789019
111760,0.06902371261712772
111761,0.05389069193346743
111763,0.09896750026632169
111776,0.05913313707021149
111777,0.035039186191618665
111781,0.10219591051084674
111793,0.11136052824531716
111804,0.2582161578536252
111810,0.2876346261320747
111816,0.07829278988613182
111818,0.11517712457227365
111830,0.06326996824348505
111832,0.08982357641649243
111841,0.07505421714591509
111842,0.1711104871235321
111843,0.1303743228465897
111846,0.12021219278738635
111848,0.20319046142492075
111856,0.08865151738893817
111857,0.06340730291023838
111877,0.06011837833422264
111882,0.02804104999676403
111883,0.16751047966712382
111891,0.09827595026984219
