SK_ID_CURR,TARGET
108251,0.041237113402061855
108274,0.041237113402061855
108280,0.041237113402061855
108289,0.041237113402061855
108292,0.041237113402061855
108295,0.041237113402061855
108327,0.041237113402061855
108332,0.041237113402061855
108346,0.041237113402061855
108349,0.041237113402061855
108353,0.041237113402061855
108362,0.041237113402061855
108363,0.041237113402061855
108377,0.041237113402061855
108378,0.041237113402061855
108381,0.041237113402061855
108383,0.041237113402061855
108390,0.041237113402061855
108407,0.041237113402061855
108408,0.041237113402061855
108411,0.041237113402061855
108412,0.041237113402061855
108419,0.041237113402061855
108436,0.041237113402061855
108437,0.041237113402061855
108438,0.041237113402061855
108441,0.041237113402061855
108448,0.041237113402061855
108449,0.041237113402061855
108466,0.041237113402061855
108467,0.041237113402061855
108473,0.041237113402061855
108474,0.041237113402061855
108476,0.041237113402061855
108479,0.041237113402061855
108486,0.041237113402061855
108493,0.041237113402061855
108501,0.041237113402061855
108506,0.041237113402061855
108510,0.041237113402061855
108511,0.041237113402061855
108514,0.041237113402061855
108517,0.041237113402061855
108519,0.041237113402061855
108522,0.041237113402061855
108548,0.041237113402061855
108554,0.041237113402061855
108555,0.041237113402061855
108559,0.041237113402061855
108562,0.041237113402061855
108571,0.041237113402061855
108572,0.041237113402061855
108579,0.041237113402061855
108583,0.041237113402061855
108584,0.041237113402061855
108592,0.041237113402061855
108602,0.041237113402061855
108609,0.041237113402061855
108613,0.041237113402061855
108616,0.041237113402061855
108618,0.041237113402061855
108620,0.041237113402061855
108643,0.041237113402061855
108649,0.041237113402061855
108654,0.041237113402061855
108655,0.041237113402061855
108656,0.041237113402061855
108667,0.041237113402061855
108668,0.041237113402061855
108682,0.041237113402061855
108690,0.041237113402061855
108691,0.041237113402061855
108692,0.041237113402061855
108695,0.041237113402061855
108699,0.041237113402061855
108710,0.041237113402061855
108718,0.041237113402061855
108739,0.041237113402061855
108740,0.041237113402061855
108741,0.041237113402061855
108742,0.041237113402061855
108763,0.041237113402061855
108767,0.041237113402061855
108769,0.041237113402061855
108779,0.041237113402061855
108788,0.041237113402061855
108801,0.041237113402061855
108802,0.041237113402061855
108810,0.041237113402061855
108811,0.041237113402061855
108813,0.041237113402061855
108814,0.041237113402061855
108825,0.041237113402061855
108826,0.041237113402061855
108830,0.041237113402061855
108834,0.041237113402061855
108852,0.041237113402061855
108887,0.041237113402061855
108901,0.041237113402061855
108908,0.041237113402061855
108910,0.041237113402061855
108920,0.041237113402061855
108922,0.041237113402061855
108929,0.041237113402061855
108930,0.041237113402061855
108937,0.041237113402061855
108938,0.041237113402061855
108943,0.041237113402061855
108948,0.041237113402061855
108953,0.041237113402061855
108956,0.041237113402061855
108965,0.041237113402061855
108985,0.041237113402061855
108986,0.041237113402061855
108987,0.041237113402061855
108990,0.041237113402061855
108991,0.041237113402061855
108993,0.041237113402061855
109000,0.041237113402061855
109001,0.041237113402061855
109012,0.041237113402061855
109014,0.041237113402061855
109015,0.041237113402061855
109021,0.041237113402061855
109037,0.041237113402061855
109042,0.041237113402061855
109044,0.041237113402061855
109046,0.041237113402061855
109064,0.041237113402061855
109084,0.041237113402061855
109086,0.041237113402061855
109092,0.041237113402061855
109093,0.041237113402061855
109100,0.041237113402061855
109101,0.041237113402061855
109110,0.041237113402061855
109114,0.041237113402061855
109126,0.041237113402061855
109152,0.041237113402061855
109162,0.041237113402061855
109167,0.041237113402061855
109168,0.041237113402061855
109169,0.041237113402061855
109179,0.041237113402061855
109184,0.041237113402061855
109191,0.041237113402061855
109192,0.041237113402061855
109193,0.041237113402061855
109196,0.041237113402061855
109206,0.041237113402061855
109210,0.041237113402061855
109244,0.041237113402061855
109249,0.041237113402061855
109273,0.041237113402061855
109276,0.041237113402061855
109281,0.041237113402061855
109287,0.041237113402061855
109297,0.041237113402061855
109298,0.041237113402061855
109306,0.041237113402061855
109309,0.041237113402061855
109321,0.041237113402061855
109328,0.041237113402061855
109336,0.041237113402061855
109342,0.041237113402061855
109346,0.041237113402061855
109347,0.041237113402061855
109348,0.041237113402061855
109362,0.041237113402061855
109363,0.041237113402061855
109367,0.041237113402061855
109370,0.041237113402061855
109393,0.041237113402061855
109405,0.041237113402061855
109413,0.041237113402061855
109414,0.041237113402061855
109421,0.041237113402061855
109427,0.041237113402061855
109428,0.041237113402061855
109429,0.041237113402061855
109437,0.041237113402061855
109443,0.041237113402061855
109461,0.041237113402061855
109468,0.041237113402061855
109469,0.041237113402061855
109471,0.041237113402061855
109479,0.041237113402061855
109484,0.041237113402061855
109501,0.041237113402061855
109505,0.041237113402061855
109535,0.041237113402061855
109539,0.041237113402061855
109544,0.041237113402061855
109545,0.041237113402061855
109551,0.041237113402061855
109553,0.041237113402061855
109555,0.041237113402061855
109561,0.041237113402061855
109580,0.041237113402061855
109583,0.041237113402061855
109593,0.041237113402061855
109604,0.041237113402061855
109620,0.041237113402061855
109635,0.041237113402061855
109637,0.041237113402061855
109638,0.041237113402061855
109642,0.041237113402061855
109649,0.041237113402061855
109652,0.041237113402061855
109656,0.041237113402061855
109663,0.041237113402061855
109696,0.041237113402061855
109700,0.041237113402061855
109709,0.041237113402061855
109735,0.041237113402061855
109740,0.041237113402061855
109741,0.041237113402061855
109749,0.041237113402061855
109764,0.041237113402061855
109771,0.041237113402061855
109772,0.041237113402061855
109773,0.041237113402061855
109798,0.041237113402061855
109802,0.041237113402061855
109804,0.041237113402061855
109813,0.041237113402061855
109818,0.041237113402061855
109848,0.041237113402061855
109850,0.041237113402061855
109851,0.041237113402061855
109855,0.041237113402061855
109871,0.041237113402061855
109877,0.041237113402061855
109883,0.041237113402061855
109886,0.041237113402061855
109905,0.041237113402061855
109936,0.041237113402061855
109950,0.041237113402061855
109958,0.041237113402061855
109959,0.041237113402061855
109969,0.041237113402061855
109971,0.041237113402061855
109984,0.041237113402061855
109985,0.041237113402061855
109988,0.041237113402061855
109992,0.041237113402061855
110005,0.041237113402061855
110009,0.041237113402061855
110011,0.041237113402061855
110014,0.041237113402061855
110026,0.041237113402061855
110042,0.041237113402061855
110058,0.041237113402061855
110069,0.041237113402061855
110080,0.041237113402061855
110087,0.041237113402061855
110091,0.041237113402061855
110094,0.041237113402061855
110098,0.041237113402061855
110105,0.041237113402061855
110117,0.041237113402061855
110136,0.041237113402061855
110138,0.041237113402061855
110149,0.041237113402061855
110164,0.041237113402061855
110202,0.041237113402061855
110212,0.041237113402061855
110226,0.041237113402061855
110236,0.041237113402061855
110249,0.041237113402061855
110257,0.041237113402061855
110258,0.041237113402061855
110277,0.041237113402061855
110282,0.041237113402061855
110284,0.041237113402061855
110286,0.041237113402061855
110289,0.041237113402061855
110304,0.041237113402061855
110319,0.041237113402061855
110324,0.041237113402061855
110326,0.041237113402061855
110335,0.041237113402061855
110337,0.041237113402061855
110338,0.041237113402061855
110343,0.041237113402061855
110345,0.041237113402061855
110347,0.041237113402061855
110355,0.041237113402061855
110359,0.041237113402061855
110360,0.041237113402061855
110364,0.041237113402061855
110371,0.041237113402061855
110372,0.041237113402061855
110376,0.041237113402061855
110379,0.041237113402061855
110380,0.041237113402061855
110393,0.041237113402061855
110401,0.041237113402061855
110406,0.041237113402061855
110411,0.041237113402061855
110416,0.041237113402061855
110420,0.041237113402061855
110443,0.041237113402061855
110465,0.041237113402061855
110468,0.041237113402061855
110469,0.041237113402061855
110471,0.041237113402061855
110487,0.041237113402061855
110491,0.041237113402061855
110504,0.041237113402061855
110547,0.041237113402061855
110550,0.041237113402061855
110559,0.041237113402061855
110578,0.041237113402061855
110582,0.041237113402061855
110590,0.041237113402061855
110598,0.041237113402061855
110601,0.041237113402061855
110602,0.041237113402061855
110604,0.041237113402061855
110625,0.041237113402061855
110626,0.041237113402061855
110636,0.041237113402061855
110637,0.041237113402061855
110638,0.041237113402061855
110646,0.041237113402061855
110648,0.041237113402061855
110652,0.041237113402061855
110681,0.041237113402061855
110682,0.041237113402061855
110687,0.041237113402061855
110691,0.041237113402061855
110694,0.041237113402061855
110695,0.041237113402061855
110696,0.041237113402061855
110708,0.041237113402061855
110710,0.041237113402061855
110717,0.041237113402061855
110730,0.041237113402061855
110740,0.041237113402061855
110742,0.041237113402061855
110747,0.041237113402061855
110761,0.041237113402061855
110766,0.041237113402061855
110769,0.041237113402061855
110774,0.041237113402061855
110803,0.041237113402061855
110805,0.041237113402061855
110809,0.041237113402061855
110827,0.041237113402061855
110832,0.041237113402061855
110839,0.041237113402061855
110859,0.041237113402061855
110861,0.041237113402061855
110863,0.041237113402061855
110865,0.041237113402061855
110881,0.041237113402061855
110889,0.041237113402061855
110891,0.041237113402061855
110894,0.041237113402061855
110895,0.041237113402061855
110907,0.041237113402061855
110914,0.041237113402061855
110933,0.041237113402061855
110934,0.041237113402061855
110937,0.041237113402061855
110953,0.041237113402061855
110954,0.041237113402061855
110958,0.041237113402061855
110970,0.041237113402061855
110974,0.041237113402061855
110977,0.041237113402061855
110989,0.041237113402061855
110993,0.041237113402061855
110994,0.041237113402061855
111018,0.041237113402061855
111019,0.041237113402061855
111030,0.041237113402061855
111032,0.041237113402061855
111041,0.041237113402061855
111045,0.041237113402061855
111048,0.041237113402061855
111052,0.041237113402061855
111070,0.041237113402061855
111084,0.041237113402061855
111091,0.041237113402061855
111104,0.041237113402061855
111108,0.041237113402061855
111112,0.041237113402061855
111127,0.041237113402061855
111142,0.041237113402061855
111146,0.041237113402061855
111165,0.041237113402061855
111168,0.041237113402061855
111169,0.041237113402061855
111172,0.041237113402061855
111173,0.041237113402061855
111174,0.041237113402061855
111175,0.041237113402061855
111176,0.041237113402061855
111177,0.041237113402061855
111180,0.041237113402061855
111182,0.041237113402061855
111192,0.041237113402061855
111194,0.041237113402061855
111196,0.041237113402061855
111197,0.041237113402061855
111198,0.041237113402061855
111205,0.041237113402061855
111207,0.041237113402061855
111222,0.041237113402061855
111228,0.041237113402061855
111233,0.041237113402061855
111256,0.041237113402061855
111258,0.041237113402061855
111262,0.041237113402061855
111263,0.041237113402061855
111267,0.041237113402061855
111269,0.041237113402061855
111276,0.041237113402061855
111277,0.041237113402061855
111279,0.041237113402061855
111290,0.041237113402061855
111294,0.041237113402061855
111295,0.041237113402061855
111315,0.041237113402061855
111318,0.041237113402061855
111327,0.041237113402061855
111328,0.041237113402061855
111332,0.041237113402061855
111338,0.041237113402061855
111343,0.041237113402061855
111344,0.041237113402061855
111345,0.041237113402061855
111347,0.041237113402061855
111356,0.041237113402061855
111359,0.041237113402061855
111367,0.041237113402061855
111368,0.041237113402061855
111391,0.041237113402061855
111408,0.041237113402061855
111412,0.041237113402061855
111419,0.041237113402061855
