SK_ID_CURR,TARGET
108251,0.014793755730497855
108274,0.05089225257231161
108280,0.23311645475258222
108289,0.04039214417475365
108292,0.033047678046159865
108295,0.03947839566964451
108327,0.016686831445725844
108332,0.0506856500300086
108346,0.03183344208926194
108349,0.16009619041592138
108353,0.07097200123171012
108362,0.07761065076761493
108363,0.02580546905136798
108377,0.39791045124967117
108378,0.17436519960622796
108381,0.009890638412959356
108383,0.14873218919806502
108390,0.09160962274112067
108407,0.027164322585034154
108408,0.04548054827985626
108411,0.07080149957989551
108412,0.037545500497021725
108419,0.0707064811418569
108436,0.3566935303757913
108437,0.2202323765794839
108438,0.06483094933335223
108441,0.051355299539610544
108448,0.0221781504496753
108449,0.053396157421018275
108466,0.040332456807067804
108467,0.17746176542992306
108473,0.058624657686547524
108474,0.09271591405519661
108476,0.03338850791077862
108479,0.02133930264744494
108486,0.009458684126819215
108493,0.02062495389883132
108501,0.03157098479156187
108506,0.1547104080596039
108510,0.10236427282436575
108511,0.034674904714281786
108514,0.060008335118337176
108517,0.02486885696126308
108519,0.10619705484240616
108522,0.007326515763985014
108548,0.15205146449173057
108554,0.05334445471093448
108555,0.1244009836335178
108559,0.04983680138964988
108562,0.03295379676091973
108571,0.07509278942293936
108572,0.03597422586733472
108579,0.06949687937819676
108583,0.018384514311013126
108584,0.019270989202715468
108592,0.027155738495844652
108602,0.024375889458344603
108609,0.03294678207775624
108613,0.08843814220993715
108616,0.054263378389516885
108618,0.09288097671584544
108620,0.020679231851015677
108643,0.020541580415503025
108649,0.023960433027731584
108654,0.13526730350788188
108655,0.014858869980174988
108656,0.04863331746027159
108667,0.07761257410580286
108668,0.08924409912374108
108682,0.08335236214310009
108690,0.05127444539324593
108691,0.08621241808666148
108692,0.13701759897298652
108695,0.06132605444714646
108699,0.03099795285973656
108710,0.12804348767462456
108718,0.20759908945708183
108739,0.1669940268894836
108740,0.029307466630571807
108741,0.012386684595271225
108742,0.1281321682289552
108763,0.0063259404740662675
108767,0.13584065627285366
108769,0.11460801399844553
108779,0.25495994713028247
108788,0.027068282976619763
108801,0.024309452076960256
108802,0.045581569657204196
108810,0.06561174474416323
108811,0.02342851063957318
108813,0.016927428714635033
108814,0.14634672594960232
108825,0.04295959892173688
108826,0.13764257156612034
108830,0.09036615344153048
108834,0.06667559851684796
108852,0.030672429028909855
108887,0.08110279686158453
108901,0.08737697896627052
108908,0.016432486672096753
108910,0.06238162340977
108920,0.05133381148294013
108922,0.022455663706435015
108929,0.1427222992214727
108930,0.03805721645158056
108937,0.08409226381677874
108938,0.04963771364548284
108943,0.11922947381084258
108948,0.014072031822449586
108953,0.06484541714378592
108956,0.10639605105286774
108965,0.030758749739773297
108985,0.16989769251540454
108986,0.14966732127342575
108987,0.0412611114149281
108990,0.015868140479122883
108991,0.06074806655207433
108993,0.2189878392186219
109000,0.12708535898769688
109001,0.07006689476144426
109012,0.21399813997630873
109014,0.04741871379884533
109015,0.0954694902451897
109021,0.0312878245741461
109037,0.055543939179091936
109042,0.14716742710015016
109044,0.04350506965689908
109046,0.42791168186349365
109064,0.002173258608512223
109084,0.10065955623548022
109086,0.0498902214049186
109092,0.00583075283424437
109093,0.19715124919753285
109100,0.07977894159018836
109101,0.009805108384241978
109110,0.032365702467779874
109114,0.14239570569267593
109126,0.10467744569694866
109152,0.022327042357829174
109162,0.06924390452284489
109167,0.05970087120318575
109168,0.12353496533784106
109169,0.017912768184392063
109179,0.04378325283866026
109184,0.08565660840849597
109191,0.07867704918389966
109192,0.0588182071445389
109193,0.016356633329388307
109196,0.08504631309787941
109206,0.05894812072175577
109210,0.011949537723185452
109244,0.16548682484156682
109249,0.05083616992031023
109273,0.03043958859030781
109276,0.24649684632838773
109281,0.032103431359792295
109287,0.03820009788640969
109297,0.10740506904739336
109298,0.034642010719489996
109306,0.05160659191402383
109309,0.06597038483477954
109321,0.22861707367081371
109328,0.12490977676759266
109336,0.049245919555204014
109342,0.04115920126044547
109346,0.021361778240071967
109347,0.0607942884164691
109348,0.22634300446371833
109362,0.08955476782405523
109363,0.01565533531606803
109367,0.0368048807452377
109370,0.012549927991286071
109393,0.10253708946316284
109405,0.033881727153721286
109413,0.1047515518881115
109414,0.4817493609542751
109421,0.038236082546276653
109427,0.095982494746113
109428,0.03855737448641535
109429,0.11180092420326054
109437,0.015019961027232107
109443,0.01737894708803387
109461,0.04460817108989499
109468,0.06719682607292941
109469,0.016817197742048175
109471,0.08789360877226234
109479,0.08616180929121049
109484,0.011262105637856606
109501,0.0562644208207093
109505,0.04194481324676043
109535,0.04765248125185532
109539,0.025979440483038574
109544,0.1221793870825771
109545,0.010542008153279244
109551,0.13366667234539215
109553,0.03204720784354458
109555,0.034976248437167644
109561,0.06057487010105736
109580,0.021959205127828767
109583,0.319477374558277
109593,0.13023807684658378
109604,0.1053112876614281
109620,0.07290665785381675
109635,0.010642251085051225
109637,0.34427509330258727
109638,0.08139078964232051
109642,0.06315413619884613
109649,0.03476024206107512
109652,0.04079632155729144
109656,0.02003898112975304
109663,0.0395966220614919
109696,0.2579573543094707
109700,0.1622432057382614
109709,0.09214574060318015
109735,0.0188155518318763
109740,0.042092983068745
109741,0.09227007539794962
109749,0.06611502328502905
109764,0.015072018646718777
109771,0.09476356342203486
109772,0.018473321823586332
109773,0.151010428744411
109798,0.08072393528689066
109802,0.16923885179255496
109804,0.05128019444423529
109813,0.05201155222598053
109818,0.10839654008883236
109848,0.04812793669275684
109850,0.024214337938517076
109851,0.037727715898056874
109855,0.026525954049396314
109871,0.3301728586936868
109877,0.08070029553008988
109883,0.0153483245846406
109886,0.007883363774305124
109905,0.10280026609657285
109936,0.19443025283524235
109950,0.1205577994462961
109958,0.0664376325638474
109959,0.08911737936457031
109969,0.03557888669939068
109971,0.01335882554384398
109984,0.02145683861968031
109985,0.20625827889618492
109988,0.043585396412067164
109992,0.07175309833879222
110005,0.08904635700145436
110009,0.07178388983850137
110011,0.27093470555430743
110014,0.0668171977006184
110026,0.029988805626373315
110042,0.03387221493485427
110058,0.007681281438632415
110069,0.08327119332394135
110080,0.02708037519741513
110087,0.06350428315352835
110091,0.034355278629696555
110094,0.05074378077593509
110098,0.10062304021757847
110105,0.06238594726296876
110117,0.04030446269974794
110136,0.16346669482313672
110138,0.2685834325635148
110149,0.09365578620752558
110164,0.16011174089731967
110202,0.14694541192224253
110212,0.011200391418615029
110226,0.008213819609958409
110236,0.019346959909061205
110249,0.020076876722173297
110257,0.06934477198503022
110258,0.013637417738207147
110277,0.02857332617074947
110282,0.05748495134964559
110284,0.029867090532904164
110286,0.041018028881899184
110289,0.023005549919319142
110304,0.019116210155971255
110319,0.08068221378163334
110324,0.05535813401776105
110326,0.028778610373927597
110335,0.08877146303201688
110337,0.14602256642966138
110338,0.057282911031152864
110343,0.025717153419245783
110345,0.02427851184862922
110347,0.16596813371411062
110355,0.013108476658466034
110359,0.05626047661702417
110360,0.1065050218164337
110364,0.0814609604177246
110371,0.10558262449972895
110372,0.03651043510349736
110376,0.07252862860656675
110379,0.24454836604131455
110380,0.061727706703238995
110393,0.07268055251313105
110401,0.32876133874313596
110406,0.03572552825537432
110411,0.04780843269079229
110416,0.028850188009657926
110420,0.02226299899286454
110443,0.040261263189125346
110465,0.032199692189440084
110468,0.05302502366862151
110469,0.07619553756944476
110471,0.2076302807500001
110487,0.24375907370308955
110491,0.08452832836375457
110504,0.06689203164157977
110547,0.03179920587629336
110550,0.015242604606406113
110559,0.14590211397360353
110578,0.07786170312456826
110582,0.09221846291451823
110590,0.029612539802767266
110598,0.06375258141326481
110601,0.2965361282286763
110602,0.03165089002291156
110604,0.06878888250808775
110625,0.2794234922314307
110626,0.1073533829069539
110636,0.1675630372739798
110637,0.0806712280711996
110638,0.11899684558770525
110646,0.02630845937223985
110648,0.03131486769804925
110652,0.05188020740423776
110681,0.03543433820126613
110682,0.05944939951080081
110687,0.14597989475192347
110691,0.011080839660505935
110694,0.03506702635617424
110695,0.03239310455399513
110696,0.08553919634940718
110708,0.02156527648705538
110710,0.027367917522787995
110717,0.060437368577830275
110730,0.056116691751038186
110740,0.03853055196923094
110742,0.05581835783940691
110747,0.031979390290777863
110761,0.04885521020146011
110766,0.03437047082497557
110769,0.02842600943093767
110774,0.07180752398700997
110803,0.029409513993324837
110805,0.02732865498591976
110809,0.21514673060778075
110827,0.06870013909346515
110832,0.03794363475113029
110839,0.12508516664519612
110859,0.1395389532955877
110861,0.011526913158778462
110863,0.16681818169612878
110865,0.08869513423440124
110881,0.07602111732373441
110889,0.03421189242216939
110891,0.01843215210808503
110894,0.0071079341126148365
110895,0.0856388337154324
110907,0.3431165239202101
110914,0.06260266451753109
110933,0.012609939699508485
110934,0.009395307065304621
110937,0.019694734401273853
110953,0.01896886045339269
110954,0.10583843512765162
110958,0.11955501939580623
110970,0.07712482202817518
110974,0.0921864433466915
110977,0.20794347730736232
110989,0.02035099830523266
110993,0.4111021024632888
110994,0.14873506485240803
111018,0.01580566419045873
111019,0.03442240843459761
111030,0.07724657102881125
111032,0.062445244719127664
111041,0.04034888722834711
111045,0.04585309393172811
111048,0.011671092324535061
111052,0.07398482572322676
111070,0.2917312397589625
111084,0.13831064860125475
111091,0.09972178577940026
111104,0.01976561986664053
111108,0.06224222750232971
111112,0.054354163183690976
111127,0.009049839720335056
111142,0.08945308234527025
111146,0.14223290009075593
111165,0.06350539935972209
111168,0.02979357408531782
111169,0.35958999333902114
111172,0.026375488669698424
111173,0.011521559541821155
111174,0.18768540219043653
111175,0.20223213012314933
111176,0.036114930969913306
111177,0.07034588180699146
111180,0.026600879924295204
111182,0.015080222298304446
111192,0.02969713165954912
111194,0.14758037338111069
111196,0.16871378304398393
111197,0.02012726408783868
111198,0.03561854626528541
111205,0.061102730884432105
111207,0.05131098406000898
111222,0.018954659341653766
111228,0.05837477000453369
111233,0.03197646030151677
111256,0.019994322888451113
111258,0.00830889315079426
111262,0.025564107598136876
111263,0.09948341496071937
111267,0.01238991849404136
111269,0.05816787557584772
111276,0.03748136434149777
111277,0.2336737098589755
111279,0.09503309800525214
111290,0.013863232308602773
111294,0.012310528179325361
111295,0.05169860240086944
111315,0.23796324741081137
111318,0.08243255123138518
111327,0.02340880827008747
111328,0.09991841648593851
111332,0.09317754610639258
111338,0.022530851495079104
111343,0.17442687180733008
111344,0.030162778518928405
111345,0.4161880994815525
111347,0.03505766094049656
111356,0.015112851897570547
111359,0.08078215576857835
111367,0.03001991971171642
111368,0.02355720663106878
111391,0.14245177395506106
111408,0.011134871793601666
111412,0.08703912425730428
111419,0.07959590358852897
111422,0.03601973900503252
111423,0.3270957674578316
111439,0.04043974846353959
111452,0.34790041981646924
111456,0.05470424994639581
111467,0.041827538122888495
111478,0.10912761991010124
111482,0.04884577216380837
111488,0.17521987522918087
111503,0.05946643955930045
111510,0.012071820622935407
111512,0.020915043307351507
111518,0.06843195537439316
111532,0.07410323133573692
111537,0.007560066834047617
111541,0.06267516584505768
111544,0.05571699006411434
111550,0.00817319606744209
111554,0.1242996831581003
111560,0.19740599500817904
111566,0.02507760212097496
111567,0.18561908730357474
111592,0.031278397732007045
111618,0.07213326062363781
111620,0.029707995626843384
111627,0.023498492286804593
111641,0.19825675615271357
111646,0.29425484026587734
111652,0.03954435017744094
111657,0.023838719358037053
111664,0.08056249837755462
111665,0.04003691852220474
111669,0.02242082684268828
111673,0.028591077386836614
111687,0.006405529152521752
111688,0.0523632485493554
111689,0.028224543787664987
111694,0.10720517733693687
111695,0.07828599967583132
111698,0.036662866682585976
111703,0.013582354329923857
111709,0.012184866452764977
111712,0.027561210702024448
111715,0.06201432143182204
111724,0.08226433822463051
111730,0.02084307106081868
111747,0.03198888222781258
111760,0.03975671124706485
111761,0.015077314932673704
111763,0.05127031585221494
111776,0.03196652533411634
111777,0.017026611783740413
