SK_ID_CURR,TARGET
108274,0.03488267199324458
108280,0.49852460522243497
108289,0.053927677614390004
108292,0.042797407512762384
108295,0.047227171833588384
108327,0.01972976657031258
108332,0.0515611941462902
108346,0.04065186025568717
108349,0.12857228625501255
108353,0.06546464201799462
108362,0.051221012632421875
108363,0.02329651237644134
108377,0.23273809714899008
108378,0.13991737837154392
108381,0.022170922341536097
108383,0.1598669273735228
108390,0.07056563917959638
108407,0.030484759283188525
108408,0.037421238585924985
108411,0.04980596890506117
108412,0.047875507867209184
108419,0.07347610976322158
108436,0.2943437774323628
108437,0.15212703055674634
108438,0.0584621805359397
108441,0.0365566321490326
108448,0.02755182791889312
108449,0.08156222189571241
108466,0.044391273432492655
108467,0.14922648528486224
108473,0.10910167833082662
108474,0.0754861184697741
108476,0.03399734788537347
108479,0.022642869946879595
108486,0.01631441639983953
108493,0.031994248005835196
108501,0.036702469467851974
108506,0.25235943755893986
108510,0.06884498135186581
108511,0.08919911621302994
108514,0.05891922210679686
108517,0.020923925057811085
108519,0.0662207097598997
108522,0.013463427625616286
108548,0.14821016396916356
108554,0.06473115508871961
108555,0.10995271255324035
108559,0.05195348965658545
108562,0.06321589461408492
108571,0.057079403751564756
108572,0.037305815535503675
108579,0.06553765633136319
108583,0.022146649057089022
108584,0.027188863484376023
108592,0.04459709424200376
108602,0.02699047021087777
108609,0.05130717677389272
108613,0.12464427596771208
108616,0.03434372788005866
108618,0.09763999474614043
108620,0.03176689515625314
108643,0.019457901202297137
108649,0.03665670748300664
108654,0.07641920238914855
108655,0.02290262161019979
108656,0.05708413033115678
108667,0.08346890676445232
108668,0.09890691897758465
108682,0.08979279882733758
108690,0.08293021236071256
108691,0.09934565042033644
108692,0.18230985020761234
108695,0.06098041603184435
108699,0.06095030520666869
108710,0.1908554319124996
108718,0.21605361263073805
108739,0.10295188917653378
108740,0.014684078837460965
108741,0.016655952960346197
108742,0.15657058551040998
108763,0.013309723761823964
108767,0.1289161757532907
108769,0.2118364876095657
108779,0.2738140230344869
108788,0.039326731637013355
108801,0.05383256681471136
108802,0.04838232725710348
108810,0.09835328916735452
108811,0.03950811506245646
108813,0.019152301570608692
108814,0.14457449615317444
108825,0.07553671322284636
108826,0.1986980066696342
108830,0.0886800487326953
108834,0.05670666922460041
108852,0.043370484653018
108887,0.13432286321302564
108901,0.12054099954217708
108908,0.014773122554449595
108910,0.1335430313326473
108920,0.03627252915567947
108922,0.02891158309364629
108929,0.13749405649191215
108930,0.055610631135408865
108937,0.15603973082639025
108938,0.026720859706753013
108943,0.10176232937635131
108948,0.04135306395246347
108953,0.06844252843691927
108956,0.120277922680153
108965,0.016079030877975613
108985,0.1823753024109069
108986,0.1310430537220679
108987,0.045165663971438196
108990,0.022635820597882685
108991,0.09928306789876629
108993,0.12718643898739
109000,0.17609068626016006
109001,0.11011366098860852
109012,0.3901145765415807
109014,0.08221609256751371
109015,0.07324782833371339
109021,0.029868745208589734
109037,0.04660014502556894
109042,0.12508842483056504
109044,0.07458095618663946
109046,0.6450817542860239
109064,0.008589854042734704
109084,0.07909016217546944
109086,0.05065275444497273
109092,0.00941229027863588
109093,0.1309543716098009
109100,0.0841787700526072
109101,0.01321285718675645
109110,0.03068666887910141
109114,0.12725836730068357
109126,0.04939754749964828
109152,0.015297065515286087
109162,0.057505386281818255
109167,0.07054514445304311
109168,0.09451067595675296
109169,0.02786265836767553
109179,0.05722985375681784
109184,0.06880675594339258
109191,0.09417082197212395
109192,0.047102974529806343
109193,0.02097547557245981
109196,0.11653563652533103
109206,0.055927525685194816
109210,0.016889099411001116
109244,0.13389008720738185
109249,0.04232344483192276
109273,0.03995754628603191
109276,0.17072456133456484
109281,0.023813038566452213
109287,0.05047936607567979
109297,0.12807732495095994
109298,0.055552751834773074
109306,0.03413359732740198
109309,0.06878748265784737
109321,0.33182753073734356
109328,0.15420416100757722
109336,0.04542981326269698
109342,0.0643657425307843
109346,0.01778873963210798
109347,0.09397776462900156
109348,0.13335949048594914
109362,0.0670613239103019
109363,0.015485315258612313
109367,0.0576840276720779
109370,0.011076428223140441
109393,0.13613956392079746
109405,0.041259293654544386
109413,0.10799778082259347
109414,0.5312243134935978
109421,0.03243455563571833
109427,0.15711118525057322
109428,0.05347491578060851
109429,0.19935882026313237
109437,0.027594422196566628
109443,0.026107945240784948
109461,0.05007064543607151
109468,0.08705812768719554
109469,0.02016095321574045
109471,0.12067770409073922
109479,0.08294127412839593
109484,0.008571119336104367
109501,0.05199821934945197
109505,0.08662134906989856
109535,0.03979300417587083
109539,0.021010274038533703
109544,0.13649711511916224
109545,0.015392089373351297
109551,0.11263008997274956
109553,0.032723733663226784
109555,0.036374160451561215
109561,0.042179194899492414
109580,0.019853561545355274
109583,0.26241234394793056
109593,0.15163784128214164
109604,0.10672173668771218
109620,0.07264996508577556
109635,0.020092836224803512
109637,0.3484311651639013
109638,0.08176030928385171
109642,0.06674002998884303
109649,0.04990948557212311
109652,0.05459889573571916
109656,0.01644470691700421
109663,0.043950086464019475
109696,0.1756423932360826
109700,0.13067049312417592
109709,0.08827532639306805
109735,0.06793384261424025
109740,0.07301928299602167
109741,0.11008608081102883
109749,0.10057548478524402
109764,0.02089228758706535
109771,0.1375274395302619
109772,0.024490832522585597
109773,0.3260967120258975
109798,0.053726875702832314
109802,0.11820886614077881
109804,0.058751887477158184
109813,0.057168240599586265
109818,0.07449140128888204
109848,0.06752565439531287
109850,0.021546245581910775
109851,0.03659805870257082
109855,0.03778183495841161
109871,0.23482599791892897
109877,0.0636802080826784
109883,0.02620529268366667
109886,0.014354617178808085
109905,0.14033916435447535
109936,0.20712805261465878
109950,0.17304568204933465
109958,0.08088327245798936
109959,0.09941475136630831
109969,0.028734756003590215
109971,0.018625171301702936
109984,0.011929359300601268
109985,0.37252829721832126
109988,0.08748028502949655
109992,0.07252965123670277
110005,0.10565275505561335
110009,0.07735753347177825
110011,0.2395896628916012
110014,0.06515048517910696
110026,0.04184672262678083
110042,0.03477802446124628
110058,0.009361816430014212
110069,0.07190752553992608
110080,0.03372866826392542
110087,0.05845228452575132
110091,0.027399146605333137
110094,0.05388173354351127
110098,0.25815494334439615
110105,0.05705547370031177
110117,0.053044462452177484
110136,0.1532781932155224
110138,0.22362431592112292
110149,0.19059846946280357
110164,0.15539837470655804
110202,0.11767979967655824
110212,0.03708086086476329
110226,0.008075007708767604
110236,0.030304764836172133
110249,0.018791557094423903
110257,0.07355205227354894
110258,0.024225574463432438
110277,0.0298621025582313
110282,0.033080123226683
110284,0.0411573115670619
110286,0.10768304681103978
110289,0.019390230448980333
110304,0.025323717933768666
110319,0.07164453391791625
110324,0.08496419601831874
110326,0.03822436434658036
110335,0.04048992550059796
110337,0.16771193422108477
110338,0.07061377210791059
110343,0.024853527588311775
110345,0.025908763597528025
110347,0.1397248888204342
110355,0.013371469425999363
110359,0.047826289907351716
110360,0.10012277581937125
110364,0.10697391396902109
110371,0.09654613633845636
110372,0.04848277697070221
110376,0.09493602852317592
110379,0.2202440359914524
110380,0.0553476506755894
110393,0.06742825957197106
110401,0.28763265980018726
110406,0.0268698834305107
110411,0.05601972521629921
110416,0.027601384119627766
110420,0.031275843696814055
110443,0.049754780024078495
110465,0.02465120793047249
110468,0.07528302195118267
110469,0.09401536078818723
110471,0.27628477973219295
110487,0.23203596038243215
110491,0.09755415513299577
110504,0.06988861559582839
110547,0.08014408624289018
110550,0.022060971778590344
110559,0.23748666324979995
110578,0.10774016383744897
110582,0.06643068455477619
110590,0.03496577120590889
110598,0.04713692319662781
110601,0.37742924181714627
110602,0.031154803947014243
110604,0.08589365159214339
110625,0.2808166975275535
110626,0.13473746691780483
110636,0.21439694078214444
110637,0.06934676015096866
110638,0.1182872407000111
110646,0.03774643452455696
110648,0.03360889664686253
110652,0.05015726535633993
110681,0.060061330762941255
110682,0.09433716193225491
110687,0.22795796770063062
110691,0.013252316597128964
110694,0.0753614164150055
110695,0.03622262084121113
110696,0.09137245594132193
110708,0.031824648631562355
110710,0.02979243066577469
110717,0.08872271457362935
110730,0.06884341729312689
110740,0.053947559417649935
110742,0.05683135937573252
110747,0.05810737625239169
110761,0.047279778318044745
110766,0.04275863088598911
110769,0.03595440955174881
110774,0.07895900049474198
110803,0.020371236965686428
110805,0.02822410107916003
110809,0.27025675691591344
110827,0.06282661166120397
110832,0.07062108487910554
110839,0.08414740735718064
110859,0.15445019835125579
110861,0.023418379836664737
110863,0.2277289837873427
110865,0.10757431122625809
110881,0.19107544468497736
110889,0.04315331395673906
110891,0.03315388588400735
110894,0.012972754348052215
110895,0.05578749390595495
110907,0.22501344764709588
110914,0.10716253886427306
110933,0.009561724331795647
110934,0.01328163532950958
110937,0.037508431339870404
110953,0.036139337819373396
110954,0.1094723348698851
110958,0.2021690951689048
110970,0.05034712111187955
110974,0.07436771880140754
110977,0.08760984827805036
110989,0.021092348438557455
110993,0.333935085674656
110994,0.1817168670911743
111018,0.01349315328033962
111019,0.046637573900791124
111030,0.085602123557071
111032,0.05709534806902635
111041,0.031136094549900583
111045,0.0573467425063895
111048,0.00600480273411705
111052,0.06195060998749899
111070,0.22345966421714575
111084,0.1279420158710934
111091,0.06446281577196761
111104,0.029762489028840725
111108,0.062059835362931366
111112,0.07651441148206004
111127,0.017478718366420336
111142,0.0908095994670792
111146,0.0984071988251559
111165,0.044009536069662084
111168,0.026629699182619284
111169,0.21809430230494653
111172,0.05514133703096058
111173,0.012675677198134979
111174,0.15092333230510488
111175,0.13529103388322394
111176,0.026216772146449414
111177,0.085079740926403
111180,0.04127738791057389
111182,0.018663493427006007
111192,0.035221686497978036
111194,0.08613220882722157
111196,0.11355800560197062
111197,0.03241210323082803
111198,0.0300845659820966
111205,0.038753933929523046
111207,0.04258984707588491
111222,0.02485006691916224
111228,0.0462465879512436
111233,0.04758931722678976
111256,0.024357102297577454
111258,0.0268394310999104
111262,0.03117177924731634
111263,0.10764005062765129
111267,0.012307479346528129
111269,0.09651496744714803
111276,0.03781861385720894
111277,0.18477768773666972
111279,0.17563379958919284
111290,0.02475891297329579
111294,0.010875706705741275
111295,0.08316569499917208
111315,0.24822204679174725
111318,0.15274630270155473
111327,0.02356950434231896
111328,0.10147370039475737
111332,0.06360204464958656
111338,0.025037918220483197
111343,0.13977239312063336
111344,0.023179605469686528
111345,0.4077922397676264
111347,0.038918626935904664
111356,0.02507957772041568
111359,0.08481498384324482
111367,0.0381009102036099
111368,0.03191763754849642
111391,0.15860753108921077
111408,0.014151565741876823
111412,0.07328285308141355
111419,0.13741782999320815
111422,0.030261900982811032
111423,0.29850177622983975
111439,0.03587526639501525
111452,0.26828033325105544
111456,0.053802745125550916
111467,0.03495323784153014
111478,0.1334261704868502
111482,0.039730096358681626
111488,0.2015458570329054
111503,0.1521742799992577
111510,0.012448231540475196
111512,0.032310221256112916
111518,0.11232713755082291
111532,0.10999914726776451
111537,0.009491940997779563
111541,0.06586171721176509
111544,0.09472186777140684
111550,0.010616296675521709
111554,0.1581996407971304
111560,0.1739304292811123
111566,0.024716037886089306
111567,0.1406427599625753
111592,0.040885290070862224
111618,0.0835012968472404
111620,0.049539466438025356
111627,0.027023807957599462
111641,0.18560444098050508
111646,0.2191384560928677
111652,0.045641219909561194
111657,0.0337716938194457
111664,0.10678741455739035
111665,0.036259409967859695
111669,0.01387563337954513
111673,0.04262114530024681
111687,0.02013369329528766
111688,0.037749322245528294
111689,0.04034749082380726
111694,0.0926837274948257
111695,0.08617981641033759
111698,0.05774236276898271
111703,0.013978621417106011
111709,0.01621825387917824
111712,0.03065150081812521
111715,0.05423987695156761
111724,0.06254596229924322
111730,0.023890124314876155
111747,0.0376501678232596
111760,0.038593314298366786
111761,0.021669207696979918
111763,0.08264366445941657
111776,0.03369699612966311
111777,0.014307880499693459
111781,0.02978427742692503
