SK_ID_CURR,TARGET
108274,0.05562770562770563
108280,0.4106813996316759
108289,0.06818906001062135
108292,0.027972027972027972
108295,0.02286722886840557
108327,0.02286722886840557
108332,0.04147803744035238
108346,0.05764050996588256
108349,0.11928842333393534
108353,0.12072243346007605
108362,0.04147803744035238
108363,0.03099927060539752
108377,0.29654036243822074
108378,0.11349134001823154
108381,0.007867132867132868
108383,0.07011170155080794
108390,0.11928842333393534
108407,0.07011170155080794
108408,0.03380610064115019
108411,0.06818906001062135
108412,0.07011170155080794
108419,0.07404761904761904
108436,0.25396825396825395
108437,0.11928842333393534
108438,0.03380610064115019
108441,0.023706657804364685
108448,0.023706657804364685
108449,0.07011170155080794
108466,0.04820627802690583
108467,0.11928842333393534
108473,0.08751012848709341
108474,0.04820627802690583
108476,0.04147803744035238
108479,0.02286722886840557
108486,0.02286722886840557
108493,0.02286722886840557
108501,0.03099927060539752
108506,0.16200607902735562
108510,0.06818906001062135
108511,0.023706657804364685
108514,0.04147803744035238
108517,0.023706657804364685
108519,0.11928842333393534
108522,0.02286722886840557
108548,0.1758326878388846
108554,0.07404761904761904
108555,0.1758326878388846
108559,0.04147803744035238
108562,0.04820627802690583
108571,0.04147803744035238
108572,0.04147803744035238
108579,0.05562770562770563
108583,0.023706657804364685
108584,0.03375079600933984
108592,0.03380610064115019
108602,0.02286722886840557
108609,0.07011170155080794
108613,0.08751012848709341
108616,0.11928842333393534
108618,0.08751012848709341
108620,0.057345360824742266
108643,0.02286722886840557
108649,0.03847024213622992
108654,0.07011170155080794
108655,0.02286722886840557
108656,0.03099927060539752
108667,0.03375079600933984
108668,0.1455223880597015
108682,0.13120674089678003
108690,0.09722222222222222
108691,0.11928842333393534
108692,0.06245407788390889
108695,0.05562770562770563
108699,0.07011170155080794
108710,0.12072243346007605
108718,0.2650669642857143
108739,0.12539184952978055
108740,0.057345360824742266
108741,0.01794071762870515
108742,0.07761966364812418
108763,0.007867132867132868
108767,0.17476635514018693
108769,0.10142543859649122
108779,0.17476635514018693
108788,0.05562770562770563
108801,0.03099927060539752
108802,0.023706657804364685
108810,0.05764050996588256
108811,0.03380610064115019
108813,0.023706657804364685
108814,0.07229894394800974
108825,0.04820627802690583
108826,0.21465968586387435
108830,0.07011170155080794
108834,0.03099927060539752
108852,0.03099927060539752
108887,0.07111501316944688
108901,0.16200607902735562
108908,0.01794071762870515
108910,0.07111501316944688
108920,0.07011170155080794
108922,0.03847024213622992
108929,0.16200607902735562
108930,0.06818906001062135
108937,0.2650669642857143
108938,0.02286722886840557
108943,0.08751012848709341
108948,0.03847024213622992
108953,0.023706657804364685
108956,0.12072243346007605
108965,0.04461821527138914
108985,0.2430116302795348
108986,0.08751012848709341
108987,0.04147803744035238
108990,0.03380610064115019
108991,0.13120674089678003
108993,0.08751012848709341
109000,0.08751012848709341
109001,0.11349134001823154
109012,0.39655172413793105
109014,0.10142543859649122
109015,0.08751012848709341
109021,0.04147803744035238
109037,0.07011170155080794
109042,0.11928842333393534
109044,0.08751012848709341
109046,0.6410256410256411
109064,0.007867132867132868
109084,0.08751012848709341
109086,0.04820627802690583
109092,0.007867132867132868
109093,0.17476635514018693
109100,0.15010877447425672
109101,0.02286722886840557
109110,0.05562770562770563
109114,0.12223858615611193
109126,0.23333333333333334
109152,0.03380610064115019
109162,0.06818906001062135
109167,0.03375079600933984
109168,0.04820627802690583
109169,0.02286722886840557
109179,0.04147803744035238
109184,0.05562770562770563
109191,0.2430116302795348
109192,0.03099927060539752
109193,0.03576341127922971
109196,0.07011170155080794
109206,0.023696682464454975
109210,0.01794071762870515
109244,0.226890756302521
109249,0.10017074558907228
109273,0.03099927060539752
109276,0.16200607902735562
109281,0.02286722886840557
109287,0.04147803744035238
109297,0.12223858615611193
109298,0.07011170155080794
109306,0.01794071762870515
109309,0.07011170155080794
109321,0.16200607902735562
109328,0.16200607902735562
109336,0.06818906001062135
109342,0.07011170155080794
109346,0.01794071762870515
109347,0.07011170155080794
109348,0.07111501316944688
109362,0.07011170155080794
109363,0.02286722886840557
109367,0.04147803744035238
109370,0.02286722886840557
109393,0.13120674089678003
109405,0.03375079600933984
109413,0.04461821527138914
109414,0.2650669642857143
109421,0.04147803744035238
109427,0.16200607902735562
109428,0.04147803744035238
109429,0.1758326878388846
109437,0.02286722886840557
109443,0.02286722886840557
109461,0.07404761904761904
109468,0.10416666666666667
109469,0.04147803744035238
109471,0.10588716271463613
109479,0.07011170155080794
109484,0.02286722886840557
109501,0.10017074558907228
109505,0.060033045713236644
109535,0.08751012848709341
109539,0.023706657804364685
109544,0.10588716271463613
109545,0.007867132867132868
109551,0.11928842333393534
109553,0.027972027972027972
109555,0.04147803744035238
109561,0.12223858615611193
109580,0.02843216896831844
109583,0.17476635514018693
109593,0.10588716271463613
109604,0.11928842333393534
109620,0.07011170155080794
109635,0.02286722886840557
109637,0.34523809523809523
109638,0.06818906001062135
109642,0.05764050996588256
109649,0.02286722886840557
109652,0.07404761904761904
109656,0.02286722886840557
109663,0.09722222222222222
109696,0.29654036243822074
109700,0.1758326878388846
109709,0.05562770562770563
109735,0.07011170155080794
109740,0.043478260869565216
109741,0.2430116302795348
109749,0.06267029972752043
109764,0.02286722886840557
109771,0.2430116302795348
109772,0.05562770562770563
109773,0.1758326878388846
109798,0.04461821527138914
109802,0.17476635514018693
109804,0.03380610064115019
109813,0.04820627802690583
109818,0.04147803744035238
109848,0.07011170155080794
109850,0.02286722886840557
109851,0.03099927060539752
109855,0.06818906001062135
109871,0.2430116302795348
109877,0.06245407788390889
109883,0.03099927060539752
109886,0.007867132867132868
109905,0.05562770562770563
109936,0.2430116302795348
109950,0.11928842333393534
109958,0.060033045713236644
109959,0.08751012848709341
109969,0.02286722886840557
109971,0.02286722886840557
109984,0.03099927060539752
109985,0.2650669642857143
109988,0.06818906001062135
109992,0.07011170155080794
110005,0.13120674089678003
110009,0.07229894394800974
110011,0.18518518518518517
110014,0.03375079600933984
110026,0.02286722886840557
110042,0.060033045713236644
110058,0.023706657804364685
110069,0.06245407788390889
110080,0.023706657804364685
110087,0.10017074558907228
110091,0.03380610064115019
110094,0.07011170155080794
110098,0.17476635514018693
110105,0.07404761904761904
110117,0.03099927060539752
110136,0.11349134001823154
110138,0.2430116302795348
110149,0.1482213438735178
110164,0.11928842333393534
110202,0.08751012848709341
110212,0.02286722886840557
110226,0.01794071762870515
110236,0.03380610064115019
110249,0.01794071762870515
110257,0.03099927060539752
110258,0.02286722886840557
110277,0.023706657804364685
110282,0.10588716271463613
110284,0.03380610064115019
110286,0.06818906001062135
110289,0.03576341127922971
110304,0.04820627802690583
110319,0.04147803744035238
110324,0.10017074558907228
110326,0.03380610064115019
110335,0.07011170155080794
110337,0.08751012848709341
110338,0.03375079600933984
110343,0.03099927060539752
110345,0.05562770562770563
110347,0.07011170155080794
110355,0.02286722886840557
110359,0.03576341127922971
110360,0.05562770562770563
110364,0.10265486725663717
110371,0.11928842333393534
110372,0.060033045713236644
110376,0.12072243346007605
110379,0.20380434782608695
110380,0.08751012848709341
110393,0.07011170155080794
110401,0.2650669642857143
110406,0.03099927060539752
110411,0.04820627802690583
110416,0.027972027972027972
110420,0.04147803744035238
110443,0.03375079600933984
110465,0.07011170155080794
110468,0.07011170155080794
110469,0.07761966364812418
110471,0.2650669642857143
110487,0.3764404609475032
110491,0.07011170155080794
110504,0.06818906001062135
110547,0.04147803744035238
110550,0.02286722886840557
110559,0.2430116302795348
110578,0.10017074558907228
110582,0.11928842333393534
110590,0.05764050996588256
110598,0.03375079600933984
110601,0.2430116302795348
110602,0.02286722886840557
110604,0.027972027972027972
110625,0.3764404609475032
110626,0.17476635514018693
110636,0.16200607902735562
110637,0.16200607902735562
110638,0.16200607902735562
110646,0.05562770562770563
110648,0.02286722886840557
110652,0.07011170155080794
110681,0.03576341127922971
110682,0.11764705882352941
110687,0.11349134001823154
110691,0.01794071762870515
110694,0.04147803744035238
110695,0.04147803744035238
110696,0.07011170155080794
110708,0.023706657804364685
110710,0.060033045713236644
110717,0.06741573033707865
110730,0.03375079600933984
110740,0.04147803744035238
110742,0.03099927060539752
110747,0.03576341127922971
110761,0.07011170155080794
110766,0.04147803744035238
110769,0.01794071762870515
110774,0.03099927060539752
110803,0.03847024213622992
110805,0.03576341127922971
110809,0.17681623931623933
110827,0.06741573033707865
110832,0.04147803744035238
110839,0.07011170155080794
110859,0.16200607902735562
110861,0.02286722886840557
110863,0.1758326878388846
110865,0.10017074558907228
110881,0.11928842333393534
110889,0.02286722886840557
110891,0.03099927060539752
110894,0.02286722886840557
110895,0.05764050996588256
110907,0.17476635514018693
110914,0.11928842333393534
110933,0.02286722886840557
110934,0.02286722886840557
110937,0.03375079600933984
110953,0.03099927060539752
110954,0.2430116302795348
110958,0.2430116302795348
110970,0.06818906001062135
110974,0.12072243346007605
110977,0.17476635514018693
110989,0.03099927060539752
110993,0.3764404609475032
110994,0.2430116302795348
111018,0.007867132867132868
111019,0.07011170155080794
111030,0.043478260869565216
111032,0.023706657804364685
111041,0.04147803744035238
111045,0.06818906001062135
111048,0.023706657804364685
111052,0.06818906001062135
111070,0.2650669642857143
111084,0.11928842333393534
111091,0.03380610064115019
111104,0.01794071762870515
111108,0.12223858615611193
111112,0.04820627802690583
111127,0.02286722886840557
111142,0.07404761904761904
111146,0.16200607902735562
111165,0.02286722886840557
111168,0.02286722886840557
111169,0.17476635514018693
111172,0.05764050996588256
111173,0.01794071762870515
111174,0.15010877447425672
111175,0.10017074558907228
111176,0.05562770562770563
111177,0.060033045713236644
111180,0.04147803744035238
111182,0.023706657804364685
111192,0.03099927060539752
111194,0.08751012848709341
111196,0.11928842333393534
111197,0.04820627802690583
111198,0.02286722886840557
111205,0.023706657804364685
111207,0.07229894394800974
111222,0.04147803744035238
111228,0.06818906001062135
111233,0.06818906001062135
111256,0.02286722886840557
111258,0.023706657804364685
111262,0.03380610064115019
111263,0.11928842333393534
111267,0.02286722886840557
111269,0.10142543859649122
111276,0.03380610064115019
111277,0.10588716271463613
111279,0.16200607902735562
111290,0.023706657804364685
111294,0.04820627802690583
111295,0.06267029972752043
111315,0.226890756302521
111318,0.13120674089678003
111327,0.03380610064115019
111328,0.06267029972752043
111332,0.13120674089678003
111338,0.01794071762870515
111343,0.16200607902735562
111344,0.03847024213622992
111345,0.2430116302795348
111347,0.06818906001062135
111356,0.02286722886840557
111359,0.06245407788390889
111367,0.03847024213622992
111368,0.03099927060539752
111391,0.1970954356846473
111408,0.007867132867132868
111412,0.04820627802690583
111419,0.17476635514018693
111422,0.03375079600933984
111423,0.3764404609475032
111439,0.04147803744035238
111452,0.34523809523809523
111456,0.03375079600933984
111467,0.03099927060539752
111478,0.17476635514018693
111482,0.03099927060539752
111488,0.11928842333393534
111503,0.05562770562770563
111510,0.02286722886840557
111512,0.04147803744035238
111518,0.08751012848709341
111532,0.10588716271463613
111537,0.007867132867132868
111541,0.04147803744035238
111544,0.08751012848709341
111550,0.01794071762870515
111554,0.08751012848709341
111560,0.17476635514018693
111566,0.02286722886840557
111567,0.16200607902735562
111592,0.02286722886840557
111618,0.04147803744035238
111620,0.07011170155080794
111627,0.02286722886840557
111641,0.2430116302795348
111646,0.16200607902735562
111652,0.05764050996588256
111657,0.06267029972752043
111664,0.06245407788390889
111665,0.05562770562770563
111669,0.023706657804364685
111673,0.03099927060539752
111687,0.023706657804364685
111688,0.08751012848709341
111689,0.03099927060539752
111694,0.06818906001062135
111695,0.04820627802690583
111698,0.027972027972027972
111703,0.01794071762870515
111709,0.02286722886840557
111712,0.03380610064115019
111715,0.07761966364812418
111724,0.04820627802690583
111730,0.02286722886840557
111747,0.02286722886840557
111760,0.03380610064115019
111761,0.03380610064115019
111763,0.04820627802690583
111776,0.04147803744035238
111777,0.01794071762870515
111781,0.01794071762870515
111793,0.03576341127922971
111804,0.11928842333393534
111810,0.2650669642857143
111816,0.04147803744035238
111818,0.07011170155080794
111830,0.023706657804364685
